# generation     fitness     objective     time     phase
1.000000000000000000e+03,1.345306709756131887e+09,2.726398573599150607e-05,3.484841661453247070e+02,8.658606341090901992e-01,-2.236460090507089937e+00,-2.275598985109232419e+00,-2.294653784268671615e+00,-2.293674510655727694e+00,-2.272602198205643909e+00,-2.231154416207470348e+00,-2.169439925883728026e+00,-2.087688038462397255e+00,-1.985501855672195948e+00,-1.863276872090184000e+00,-1.720800653229848765e+00,-1.558219309947805886e+00,-1.375555944879903292e+00,-1.172825971063323536e+00,-9.499214064516636746e-01,-7.067597814439321446e-01,-4.432606949983299849e-01,-1.583486672574236920e-01,3.209615989828327187e+00
1.100000000000000000e+03,2.121269101133094311e+09,2.171211432062769662e-05,3.833083817958831787e+02,8.662137560415690274e-01,-2.236292941723990069e+00,-2.275383608290856507e+00,-2.294433122028782801e+00,-2.293529801652453681e+00,-2.272511954917980415e+00,-2.231154416207470348e+00,-2.169439925883728026e+00,-2.087688038462397255e+00,-1.985501855672195948e+00,-1.863276872090184000e+00,-1.720800653229848765e+00,-1.558219309947805886e+00,-1.375555944879903292e+00,-1.172825971063323536e+00,-9.499214064516636746e-01,-7.067597814439321446e-01,-4.432606949983299849e-01,-1.583486672574236920e-01,3.209615989828327187e+00
1.200000000000000000e+03,2.698228747226163864e+09,1.925132463157738330e-05,4.180678656101226807e+02,-1.059546081470652767e+00,-4.162052779236211641e+00,-4.201143445803078080e+00,-4.220180253289447236e+00,-4.219276932913118117e+00,-4.198271792430202431e+00,-4.156914253719691921e+00,-4.095199763395950043e+00,-4.013447875974619272e+00,-3.911248986932860383e+00,-3.789001424133795481e+00,-3.646547784490513422e+00,-3.483979147460027903e+00,-3.301315782392125087e+00,-3.098585808575545109e+00,-2.875681243963885692e+00,-2.632519618956154162e+00,-2.368999728784003889e+00,-2.084064272850893573e+00,1.283856152316105392e+00
1.300000000000000000e+03,3.189974251475364685e+09,1.770542725095504774e-05,4.528503763675689697e+02,-1.836153918626136861e+00,-4.938619840312076903e+00,-4.977710506878942454e+00,-4.996747314365311610e+00,-4.995843993988982490e+00,-4.974879629585686303e+00,-4.933522090875175792e+00,-4.871807600551433914e+00,-4.790055713130103143e+00,-4.687816048008725645e+00,-4.565568485209659855e+00,-4.423114845566377795e+00,-4.260546208535892276e+00,-4.077882843467989460e+00,-3.875152869651409926e+00,-3.652289081119369563e+00,-3.409127456111638033e+00,-3.145566789859868706e+00,-2.860631333926758391e+00,5.072483151606212992e-01
1.400000000000000000e+03,3.304810192281261921e+09,1.739509237286615003e-05,4.875786054134368896e+02,3.409430758094218916e+00,3.069648364082793179e-01,2.678741698414128791e-01,2.488373623550437230e-01,2.497406827313728428e-01,2.707050471346694742e-01,3.120625858451795409e-01,3.737770761689218624e-01,4.555289635902526335e-01,5.577686287116305763e-01,6.800161915106954780e-01,8.224698311539777595e-01,9.850269382257814677e-01,1.167690303293684062e+00,1.370420277110263818e+00,1.593284065642304181e+00,1.836445690650035711e+00,2.100006356901805038e+00,2.384941812834915353e+00,5.752821461922295043e+00
1.500000000000000000e+03,3.581981146673839569e+09,1.670853420874087578e-05,5.223184850215911865e+02,3.172646320080843907e+00,7.018039839490430865e-02,3.108973182803786983e-02,1.205292434166871374e-02,1.295624471799783350e-02,3.392060912129446493e-02,7.527814783180453162e-02,1.369926381555468531e-01,2.187445255768776242e-01,3.209841906982555670e-01,4.432467662924555185e-01,5.857004059357378001e-01,7.482690429662235410e-01,9.309324080341261354e-01,1.133662381850705891e+00,1.356526170382746255e+00,1.599687795390477785e+00,1.863248461642247111e+00,2.148183917575357427e+00,5.516063566662737117e+00
1.600000000000000000e+03,3.581981146673839569e+09,1.670853420874087578e-05,5.569989030361175537e+02,3.172646320080843907e+00,7.018039839490430865e-02,3.108973182803786983e-02,1.205292434166871374e-02,1.295624471799783350e-02,3.392060912129446493e-02,7.527814783180453162e-02,1.369926381555468531e-01,2.187445255768776242e-01,3.209841906982555670e-01,4.432467662924555185e-01,5.857004059357378001e-01,7.482690429662235410e-01,9.309324080341261354e-01,1.133662381850705891e+00,1.356526170382746255e+00,1.599687795390477785e+00,1.863248461642247111e+00,2.148183917575357427e+00,5.516063566662737117e+00
1.700000000000000000e+03,3.581981146673839569e+09,1.670853420874087578e-05,5.916725568771362305e+02,3.172646320080843907e+00,7.018039839490430865e-02,3.108973182803786983e-02,1.205292434166871374e-02,1.295624471799783350e-02,3.392060912129446493e-02,7.527814783180453162e-02,1.369926381555468531e-01,2.187445255768776242e-01,3.209841906982555670e-01,4.432467662924555185e-01,5.857004059357378001e-01,7.482690429662235410e-01,9.309324080341261354e-01,1.133662381850705891e+00,1.356526170382746255e+00,1.599687795390477785e+00,1.863248461642247111e+00,2.148183917575357427e+00,5.516063566662737117e+00
1.800000000000000000e+03,3.581981146673839569e+09,1.670853420874087578e-05,6.264594221115112305e+02,3.172646320080843907e+00,7.018039839490430865e-02,3.108973182803786983e-02,1.205292434166871374e-02,1.295624471799783350e-02,3.392060912129446493e-02,7.527814783180453162e-02,1.369926381555468531e-01,2.187445255768776242e-01,3.209841906982555670e-01,4.432467662924555185e-01,5.857004059357378001e-01,7.482690429662235410e-01,9.309324080341261354e-01,1.133662381850705891e+00,1.356526170382746255e+00,1.599687795390477785e+00,1.863248461642247111e+00,2.148183917575357427e+00,5.516063566662737117e+00
1.900000000000000000e+03,4.252210029987570763e+09,1.533531305966260634e-05,6.611324000358581543e+02,-3.172127074429781146e+00,-6.274597265327976459e+00,-6.313683662682587183e+00,-6.332720470168956339e+00,-6.331821419004883822e+00,-6.310852785389331032e+00,-6.269525233777518025e+00,-6.207810743453775260e+00,-6.126054586820188774e+00,-6.023819190911066102e+00,-5.901541641013304584e+00,-5.759077394801987104e+00,-5.596523633551791832e+00,-5.413860268483889904e+00,-5.211130294667309926e+00,-4.988266506135270006e+00,-4.745104881127538476e+00,-4.481544214875768262e+00,-4.196573944590499039e+00,-8.287248406430232084e-01
2.000000000000000000e+03,4.271000657478465557e+09,1.530154137198811665e-05,6.958963747024536133e+02,-2.741217985269808644e+00,-5.843688176168003956e+00,-5.882774573522614681e+00,-5.901811381008983837e+00,-5.900923021723338380e+00,-5.879954388107785590e+00,-5.838626836495972583e+00,-5.776912346172229817e+00,-5.695156189538643332e+00,-5.592920793629520659e+00,-5.470643243731759142e+00,-5.328178997520441662e+00,-5.165625236270246390e+00,-4.982961871202344462e+00,-4.780231897385764483e+00,-4.557368108853724564e+00,-4.314206483845993034e+00,-4.050645817594222819e+00,-3.765675547308953597e+00,-3.978264433614777662e-01
2.100000000000000000e+03,4.271000657478465557e+09,1.530154137198811665e-05,7.305844943523406982e+02,-2.741217985269808644e+00,-5.843688176168003956e+00,-5.882774573522614681e+00,-5.901811381008983837e+00,-5.900923021723338380e+00,-5.879954388107785590e+00,-5.838626836495972583e+00,-5.776912346172229817e+00,-5.695156189538643332e+00,-5.592920793629520659e+00,-5.470643243731759142e+00,-5.328178997520441662e+00,-5.165625236270246390e+00,-4.982961871202344462e+00,-4.780231897385764483e+00,-4.557368108853724564e+00,-4.314206483845993034e+00,-4.050645817594222819e+00,-3.765675547308953597e+00,-3.978264433614777662e-01
2.200000000000000000e+03,4.340327492765089989e+09,1.517884583727918755e-05,7.653177776336669922e+02,-3.822287117280843027e+00,-6.924757308179038340e+00,-6.963843705533649064e+00,-6.982880513020018221e+00,-6.981981461855944815e+00,-6.961012828240392025e+00,-6.919729477822606611e+00,-6.858014987498863846e+00,-6.776258830865277361e+00,-6.674023434956155576e+00,-6.551745885058394059e+00,-6.409281638847076579e+00,-6.246727877596881306e+00,-6.064064512528979378e+00,-5.861334538712399400e+00,-5.638470750180358593e+00,-5.395309125172627063e+00,-5.131748458920857736e+00,-4.846707584422190962e+00,-1.478929084688112239e+00
2.300000000000000000e+03,4.354032209087744713e+09,1.515493860412774719e-05,8.000188333988189697e+02,7.182678083977009909e-01,-2.384202382500494544e+00,-2.423288779855105268e+00,-2.442325587341474424e+00,-2.441426536177401019e+00,-2.420457902561848229e+00,-2.379159352479857326e+00,-2.317444862156114560e+00,-2.235688705522528075e+00,-2.133453309613406290e+00,-2.011175759715644773e+00,-1.868711513504326849e+00,-1.706157752254132021e+00,-1.523494387186229648e+00,-1.320764413369650114e+00,-1.097900624837609307e+00,-8.547389998298777769e-01,-5.911783335781084503e-01,-3.061374590794418982e-01,3.061641040654636825e+00
2.400000000000000000e+03,4.362697338522126198e+09,1.513988085825806924e-05,8.346896462440490723e+02,1.630638061524199545e+00,-1.471832129373995990e+00,-1.510918526728606714e+00,-1.529948246444559068e+00,-1.529049195280485662e+00,-1.508080561664932873e+00,-1.466753010053119866e+00,-1.405038519729377100e+00,-1.323282363095790615e+00,-1.221046967186668830e+00,-1.098769417288907313e+00,-9.563051710775893888e-01,-7.937514098273945606e-01,-6.110880447594921883e-01,-4.083580709429126543e-01,-1.854942824108718469e-01,5.766734259685968311e-02,3.212280088486290097e-01,6.062688833472955618e-01,3.974047383081374285e+00
2.500000000000000000e+03,4.362697338522126198e+09,1.513988085825806924e-05,8.693900246620178223e+02,1.630638061524199545e+00,-1.471832129373995990e+00,-1.510918526728606714e+00,-1.529948246444559068e+00,-1.529049195280485662e+00,-1.508080561664932873e+00,-1.466753010053119866e+00,-1.405038519729377100e+00,-1.323282363095790615e+00,-1.221046967186668830e+00,-1.098769417288907313e+00,-9.563051710775893888e-01,-7.937514098273945606e-01,-6.110880447594921883e-01,-4.083580709429126543e-01,-1.854942824108718469e-01,5.766734259685968311e-02,3.212280088486290097e-01,6.062688833472955618e-01,3.974047383081374285e+00
2.600000000000000000e+03,4.362697338522126198e+09,1.513988085825806924e-05,9.040629587173461914e+02,1.630638061524199545e+00,-1.471832129373995990e+00,-1.510918526728606714e+00,-1.529948246444559068e+00,-1.529049195280485662e+00,-1.508080561664932873e+00,-1.466753010053119866e+00,-1.405038519729377100e+00,-1.323282363095790615e+00,-1.221046967186668830e+00,-1.098769417288907313e+00,-9.563051710775893888e-01,-7.937514098273945606e-01,-6.110880447594921883e-01,-4.083580709429126543e-01,-1.854942824108718469e-01,5.766734259685968311e-02,3.212280088486290097e-01,6.062688833472955618e-01,3.974047383081374285e+00
2.700000000000000000e+03,4.362697338522126198e+09,1.513988085825806924e-05,9.387620091438293457e+02,1.630638061524199545e+00,-1.471832129373995990e+00,-1.510918526728606714e+00,-1.529948246444559068e+00,-1.529049195280485662e+00,-1.508080561664932873e+00,-1.466753010053119866e+00,-1.405038519729377100e+00,-1.323282363095790615e+00,-1.221046967186668830e+00,-1.098769417288907313e+00,-9.563051710775893888e-01,-7.937514098273945606e-01,-6.110880447594921883e-01,-4.083580709429126543e-01,-1.854942824108718469e-01,5.766734259685968311e-02,3.212280088486290097e-01,6.062688833472955618e-01,3.974047383081374285e+00
2.800000000000000000e+03,4.362697338522126198e+09,1.513988085825806924e-05,9.734480125904083252e+02,1.630638061524199545e+00,-1.471832129373995990e+00,-1.510918526728606714e+00,-1.529948246444559068e+00,-1.529049195280485662e+00,-1.508080561664932873e+00,-1.466753010053119866e+00,-1.405038519729377100e+00,-1.323282363095790615e+00,-1.221046967186668830e+00,-1.098769417288907313e+00,-9.563051710775893888e-01,-7.937514098273945606e-01,-6.110880447594921883e-01,-4.083580709429126543e-01,-1.854942824108718469e-01,5.766734259685968311e-02,3.212280088486290097e-01,6.062688833472955618e-01,3.974047383081374285e+00
2.900000000000000000e+03,4.362697338522126198e+09,1.513988085825806924e-05,1.008137449502944946e+03,1.630638061524199545e+00,-1.471832129373995990e+00,-1.510918526728606714e+00,-1.529948246444559068e+00,-1.529049195280485662e+00,-1.508080561664932873e+00,-1.466753010053119866e+00,-1.405038519729377100e+00,-1.323282363095790615e+00,-1.221046967186668830e+00,-1.098769417288907313e+00,-9.563051710775893888e-01,-7.937514098273945606e-01,-6.110880447594921883e-01,-4.083580709429126543e-01,-1.854942824108718469e-01,5.766734259685968311e-02,3.212280088486290097e-01,6.062688833472955618e-01,3.974047383081374285e+00
3.000000000000000000e+03,4.362697338522126198e+09,1.513988085825806924e-05,1.042790389299392700e+03,1.630638061524199545e+00,-1.471832129373995990e+00,-1.510918526728606714e+00,-1.529948246444559068e+00,-1.529049195280485662e+00,-1.508080561664932873e+00,-1.466753010053119866e+00,-1.405038519729377100e+00,-1.323282363095790615e+00,-1.221046967186668830e+00,-1.098769417288907313e+00,-9.563051710775893888e-01,-7.937514098273945606e-01,-6.110880447594921883e-01,-4.083580709429126543e-01,-1.854942824108718469e-01,5.766734259685968311e-02,3.212280088486290097e-01,6.062688833472955618e-01,3.974047383081374285e+00
3.100000000000000000e+03,4.371717963649965286e+09,1.512425293874923827e-05,1.077513659715652466e+03,-5.198464764197699317e+00,-8.300934955095893741e+00,-8.340021352450504466e+00,-8.359054261258112462e+00,-8.358155210094039944e+00,-8.337186576478487154e+00,-8.295859024866674147e+00,-8.234144534542931382e+00,-8.152388377909344896e+00,-8.050152982000222224e+00,-7.927875432102461595e+00,-7.785411185891144115e+00,-7.622857424640948842e+00,-7.440194059573046914e+00,-7.237464085756466936e+00,-7.014600297224426129e+00,-6.771438672216694599e+00,-6.507778662674184034e+00,-6.222678472062047383e+00,-5.913278549047724653e+00
3.200000000000000000e+03,4.460187991329205513e+09,1.497350313872373717e-05,1.112189795494079590e+03,-4.111889765057116009e+00,-7.214359955955311321e+00,-7.253446353309922046e+00,-7.272479262117530041e+00,-7.271580210953457524e+00,-7.250611577337904734e+00,-7.209284025726091727e+00,-7.147569535402348961e+00,-7.065813378768762476e+00,-6.963553453855471531e+00,-6.841275903957710014e+00,-6.698811657746393422e+00,-6.536257896496197262e+00,-6.353594531428296222e+00,-6.150864557611715355e+00,-5.928000769079675436e+00,-5.684839144071943906e+00,-5.421257445225386107e+00,-5.136157254613248568e+00,-4.826757331598926726e+00
3.300000000000000000e+03,4.489253393211974144e+09,1.492495190152229168e-05,1.146896142005920410e+03,-5.239440463010216931e+00,-8.341910653908412243e+00,-8.380997051263022968e+00,-8.400024656499063269e+00,-8.399125605334988975e+00,-8.378156971719436186e+00,-8.336829420107623179e+00,-8.275114929783880413e+00,-8.193358773150293928e+00,-8.091123377241171255e+00,-7.968845827343410626e+00,-7.826381581132093146e+00,-7.663827819881897874e+00,-7.481169758385564528e+00,-7.278439784568984550e+00,-7.055575996036943742e+00,-6.812414371029212212e+00,-6.548832672182654413e+00,-6.263732481570517763e+00,-5.954332558556195032e+00
3.400000000000000000e+03,4.541417258366044998e+09,1.483898845637544670e-05,1.181564563751220703e+03,-5.239440463010216931e+00,-8.341910653908412243e+00,-8.380997051263022968e+00,-8.400029960070630963e+00,-8.399130908906556670e+00,-8.378162275291003880e+00,-8.336834723679192649e+00,-8.275120233355448107e+00,-8.193364076721863398e+00,-8.091123377241171255e+00,-7.968845827343410626e+00,-7.826381581132093146e+00,-7.663827819881897874e+00,-7.481169758385564528e+00,-7.278439784568984550e+00,-7.055575996036943742e+00,-6.812414371029212212e+00,-6.548832672182654413e+00,-6.263732481570517763e+00,-5.954332558556195032e+00
3.500000000000000000e+03,4.541483769738245010e+09,1.483887979529154027e-05,1.216257557630538940e+03,-5.239435159438648348e+00,-8.341910653908412243e+00,-8.380997051263022968e+00,-8.400029960070630963e+00,-8.399130908906556670e+00,-8.378162275291003880e+00,-8.336834723679192649e+00,-8.275120233355448107e+00,-8.193364076721863398e+00,-8.091123377241171255e+00,-7.968845827343410626e+00,-7.826381581132093146e+00,-7.663827819881897874e+00,-7.481169758385564528e+00,-7.278439784568984550e+00,-7.055575996036943742e+00,-6.812414371029212212e+00,-6.548832672182654413e+00,-6.263732481570517763e+00,-5.954332558556195032e+00
3.600000000000000000e+03,4.541483769738245010e+09,1.483887979529154027e-05,1.250924854278564453e+03,-5.239435159438648348e+00,-8.341910653908412243e+00,-8.380997051263022968e+00,-8.400029960070630963e+00,-8.399130908906556670e+00,-8.378162275291003880e+00,-8.336834723679192649e+00,-8.275120233355448107e+00,-8.193364076721863398e+00,-8.091123377241171255e+00,-7.968845827343410626e+00,-7.826381581132093146e+00,-7.663827819881897874e+00,-7.481169758385564528e+00,-7.278439784568984550e+00,-7.055575996036943742e+00,-6.812414371029212212e+00,-6.548832672182654413e+00,-6.263732481570517763e+00,-5.954332558556195032e+00
