# generation     fitness     objective     time     phase
6.280000000000000000e+04,5.799215337548721313e+09,1.313153157634049343e-05,1.941360606741905212e+04,6.228206768231230761e+00,-9.572878176210192436e+00,-9.751066227851360679e+00,-9.905661300102833522e+00,-1.003856531671046604e+01,-1.015063674130801985e+01,-1.024228701669618147e+01,-1.031371299411778786e+01,-1.036503887654002476e+01,-1.039642098787016167e+01,-1.040799803946589464e+01,-1.040003208435044790e+01,-1.037297272257537806e+01,-1.032736984629337584e+01,-1.026304369742934242e+01,-1.017895372956574462e+01,-1.007416261843080996e+01,-9.948726276024181914e+00,-9.803113787097499809e+00,-1.305838856761691602e+01
6.290000000000000000e+04,5.865316655721072197e+09,1.305732662975227478e-05,1.944295961642265320e+04,7.975655921679951632e+00,-7.825270460058714406e+00,-8.003447172735640436e+00,-8.158043513344944486e+00,-8.290956398300846075e+00,-8.403032891251452696e+00,-8.494688234992663567e+00,-8.566119280767320987e+00,-8.617450231542607142e+00,-8.648837411225795080e+00,-8.660419531174579078e+00,-8.652458644412183375e+00,-8.625404350990162783e+00,-8.579806543061211599e+00,-8.515485462550227425e+00,-8.431400563039678886e+00,-8.326598803628565193e+00,-8.201167529574988180e+00,-8.055560109001355329e+00,-1.131085567450305263e+01
6.300000000000000000e+04,5.865316655721072197e+09,1.305732662975227478e-05,1.947217850422859192e+04,7.975655921679951632e+00,-7.825270460058714406e+00,-8.003447172735640436e+00,-8.158043513344944486e+00,-8.290956398300846075e+00,-8.403032891251452696e+00,-8.494688234992663567e+00,-8.566119280767320987e+00,-8.617450231542607142e+00,-8.648837411225795080e+00,-8.660419531174579078e+00,-8.652458644412183375e+00,-8.625404350990162783e+00,-8.579806543061211599e+00,-8.515485462550227425e+00,-8.431400563039678886e+00,-8.326598803628565193e+00,-8.201167529574988180e+00,-8.055560109001355329e+00,-1.131085567450305263e+01
6.310000000000000000e+04,5.865316655721072197e+09,1.305732662975227478e-05,1.950146132159233093e+04,7.975655921679951632e+00,-7.825270460058714406e+00,-8.003447172735640436e+00,-8.158043513344944486e+00,-8.290956398300846075e+00,-8.403032891251452696e+00,-8.494688234992663567e+00,-8.566119280767320987e+00,-8.617450231542607142e+00,-8.648837411225795080e+00,-8.660419531174579078e+00,-8.652458644412183375e+00,-8.625404350990162783e+00,-8.579806543061211599e+00,-8.515485462550227425e+00,-8.431400563039678886e+00,-8.326598803628565193e+00,-8.201167529574988180e+00,-8.055560109001355329e+00,-1.131085567450305263e+01
6.320000000000000000e+04,5.865316655721072197e+09,1.305732662975227478e-05,1.953090699362754822e+04,7.975655921679951632e+00,-7.825270460058714406e+00,-8.003447172735640436e+00,-8.158043513344944486e+00,-8.290956398300846075e+00,-8.403032891251452696e+00,-8.494688234992663567e+00,-8.566119280767320987e+00,-8.617450231542607142e+00,-8.648837411225795080e+00,-8.660419531174579078e+00,-8.652458644412183375e+00,-8.625404350990162783e+00,-8.579806543061211599e+00,-8.515485462550227425e+00,-8.431400563039678886e+00,-8.326598803628565193e+00,-8.201167529574988180e+00,-8.055560109001355329e+00,-1.131085567450305263e+01
6.330000000000000000e+04,5.865316655721072197e+09,1.305732662975227478e-05,1.956040102720260620e+04,7.975655921679951632e+00,-7.825270460058714406e+00,-8.003447172735640436e+00,-8.158043513344944486e+00,-8.290956398300846075e+00,-8.403032891251452696e+00,-8.494688234992663567e+00,-8.566119280767320987e+00,-8.617450231542607142e+00,-8.648837411225795080e+00,-8.660419531174579078e+00,-8.652458644412183375e+00,-8.625404350990162783e+00,-8.579806543061211599e+00,-8.515485462550227425e+00,-8.431400563039678886e+00,-8.326598803628565193e+00,-8.201167529574988180e+00,-8.055560109001355329e+00,-1.131085567450305263e+01
6.340000000000000000e+04,5.865316655721072197e+09,1.305732662975227478e-05,1.958988821172714233e+04,7.975655921679951632e+00,-7.825270460058714406e+00,-8.003447172735640436e+00,-8.158043513344944486e+00,-8.290956398300846075e+00,-8.403032891251452696e+00,-8.494688234992663567e+00,-8.566119280767320987e+00,-8.617450231542607142e+00,-8.648837411225795080e+00,-8.660419531174579078e+00,-8.652458644412183375e+00,-8.625404350990162783e+00,-8.579806543061211599e+00,-8.515485462550227425e+00,-8.431400563039678886e+00,-8.326598803628565193e+00,-8.201167529574988180e+00,-8.055560109001355329e+00,-1.131085567450305263e+01
6.350000000000000000e+04,5.865316655721072197e+09,1.305732662975227478e-05,1.961926534652709961e+04,7.975655921679951632e+00,-7.825270460058714406e+00,-8.003447172735640436e+00,-8.158043513344944486e+00,-8.290956398300846075e+00,-8.403032891251452696e+00,-8.494688234992663567e+00,-8.566119280767320987e+00,-8.617450231542607142e+00,-8.648837411225795080e+00,-8.660419531174579078e+00,-8.652458644412183375e+00,-8.625404350990162783e+00,-8.579806543061211599e+00,-8.515485462550227425e+00,-8.431400563039678886e+00,-8.326598803628565193e+00,-8.201167529574988180e+00,-8.055560109001355329e+00,-1.131085567450305263e+01
6.360000000000000000e+04,5.865316655721072197e+09,1.305732662975227478e-05,1.964869796824455261e+04,7.975655921679951632e+00,-7.825270460058714406e+00,-8.003447172735640436e+00,-8.158043513344944486e+00,-8.290956398300846075e+00,-8.403032891251452696e+00,-8.494688234992663567e+00,-8.566119280767320987e+00,-8.617450231542607142e+00,-8.648837411225795080e+00,-8.660419531174579078e+00,-8.652458644412183375e+00,-8.625404350990162783e+00,-8.579806543061211599e+00,-8.515485462550227425e+00,-8.431400563039678886e+00,-8.326598803628565193e+00,-8.201167529574988180e+00,-8.055560109001355329e+00,-1.131085567450305263e+01
6.370000000000000000e+04,5.865316655721072197e+09,1.305732662975227478e-05,1.967775411343574524e+04,7.975655921679951632e+00,-7.825270460058714406e+00,-8.003447172735640436e+00,-8.158043513344944486e+00,-8.290956398300846075e+00,-8.403032891251452696e+00,-8.494688234992663567e+00,-8.566119280767320987e+00,-8.617450231542607142e+00,-8.648837411225795080e+00,-8.660419531174579078e+00,-8.652458644412183375e+00,-8.625404350990162783e+00,-8.579806543061211599e+00,-8.515485462550227425e+00,-8.431400563039678886e+00,-8.326598803628565193e+00,-8.201167529574988180e+00,-8.055560109001355329e+00,-1.131085567450305263e+01
6.380000000000000000e+04,5.865316655721072197e+09,1.305732662975227478e-05,1.970690368771553040e+04,7.975655921679951632e+00,-7.825270460058714406e+00,-8.003447172735640436e+00,-8.158043513344944486e+00,-8.290956398300846075e+00,-8.403032891251452696e+00,-8.494688234992663567e+00,-8.566119280767320987e+00,-8.617450231542607142e+00,-8.648837411225795080e+00,-8.660419531174579078e+00,-8.652458644412183375e+00,-8.625404350990162783e+00,-8.579806543061211599e+00,-8.515485462550227425e+00,-8.431400563039678886e+00,-8.326598803628565193e+00,-8.201167529574988180e+00,-8.055560109001355329e+00,-1.131085567450305263e+01
6.390000000000000000e+04,5.865316655721072197e+09,1.305732662975227478e-05,1.973631477999687195e+04,7.975655921679951632e+00,-7.825270460058714406e+00,-8.003447172735640436e+00,-8.158043513344944486e+00,-8.290956398300846075e+00,-8.403032891251452696e+00,-8.494688234992663567e+00,-8.566119280767320987e+00,-8.617450231542607142e+00,-8.648837411225795080e+00,-8.660419531174579078e+00,-8.652458644412183375e+00,-8.625404350990162783e+00,-8.579806543061211599e+00,-8.515485462550227425e+00,-8.431400563039678886e+00,-8.326598803628565193e+00,-8.201167529574988180e+00,-8.055560109001355329e+00,-1.131085567450305263e+01
6.400000000000000000e+04,5.865316655721072197e+09,1.305732662975227478e-05,1.976580260252952576e+04,7.975655921679951632e+00,-7.825270460058714406e+00,-8.003447172735640436e+00,-8.158043513344944486e+00,-8.290956398300846075e+00,-8.403032891251452696e+00,-8.494688234992663567e+00,-8.566119280767320987e+00,-8.617450231542607142e+00,-8.648837411225795080e+00,-8.660419531174579078e+00,-8.652458644412183375e+00,-8.625404350990162783e+00,-8.579806543061211599e+00,-8.515485462550227425e+00,-8.431400563039678886e+00,-8.326598803628565193e+00,-8.201167529574988180e+00,-8.055560109001355329e+00,-1.131085567450305263e+01
6.410000000000000000e+04,5.865316655721072197e+09,1.305732662975227478e-05,1.979509762048721313e+04,7.975655921679951632e+00,-7.825270460058714406e+00,-8.003447172735640436e+00,-8.158043513344944486e+00,-8.290956398300846075e+00,-8.403032891251452696e+00,-8.494688234992663567e+00,-8.566119280767320987e+00,-8.617450231542607142e+00,-8.648837411225795080e+00,-8.660419531174579078e+00,-8.652458644412183375e+00,-8.625404350990162783e+00,-8.579806543061211599e+00,-8.515485462550227425e+00,-8.431400563039678886e+00,-8.326598803628565193e+00,-8.201167529574988180e+00,-8.055560109001355329e+00,-1.131085567450305263e+01
6.420000000000000000e+04,5.865316655721072197e+09,1.305732662975227478e-05,1.982493351507186890e+04,7.975655921679951632e+00,-7.825270460058714406e+00,-8.003447172735640436e+00,-8.158043513344944486e+00,-8.290956398300846075e+00,-8.403032891251452696e+00,-8.494688234992663567e+00,-8.566119280767320987e+00,-8.617450231542607142e+00,-8.648837411225795080e+00,-8.660419531174579078e+00,-8.652458644412183375e+00,-8.625404350990162783e+00,-8.579806543061211599e+00,-8.515485462550227425e+00,-8.431400563039678886e+00,-8.326598803628565193e+00,-8.201167529574988180e+00,-8.055560109001355329e+00,-1.131085567450305263e+01
6.430000000000000000e+04,5.865316655721072197e+09,1.305732662975227478e-05,1.985455929446220398e+04,7.975655921679951632e+00,-7.825270460058714406e+00,-8.003447172735640436e+00,-8.158043513344944486e+00,-8.290956398300846075e+00,-8.403032891251452696e+00,-8.494688234992663567e+00,-8.566119280767320987e+00,-8.617450231542607142e+00,-8.648837411225795080e+00,-8.660419531174579078e+00,-8.652458644412183375e+00,-8.625404350990162783e+00,-8.579806543061211599e+00,-8.515485462550227425e+00,-8.431400563039678886e+00,-8.326598803628565193e+00,-8.201167529574988180e+00,-8.055560109001355329e+00,-1.131085567450305263e+01
6.440000000000000000e+04,5.865316655721072197e+09,1.305732662975227478e-05,1.988425741362571716e+04,7.975655921679951632e+00,-7.825270460058714406e+00,-8.003447172735640436e+00,-8.158043513344944486e+00,-8.290956398300846075e+00,-8.403032891251452696e+00,-8.494688234992663567e+00,-8.566119280767320987e+00,-8.617450231542607142e+00,-8.648837411225795080e+00,-8.660419531174579078e+00,-8.652458644412183375e+00,-8.625404350990162783e+00,-8.579806543061211599e+00,-8.515485462550227425e+00,-8.431400563039678886e+00,-8.326598803628565193e+00,-8.201167529574988180e+00,-8.055560109001355329e+00,-1.131085567450305263e+01
6.450000000000000000e+04,5.865316655721072197e+09,1.305732662975227478e-05,1.991354544591903687e+04,7.975655921679951632e+00,-7.825270460058714406e+00,-8.003447172735640436e+00,-8.158043513344944486e+00,-8.290956398300846075e+00,-8.403032891251452696e+00,-8.494688234992663567e+00,-8.566119280767320987e+00,-8.617450231542607142e+00,-8.648837411225795080e+00,-8.660419531174579078e+00,-8.652458644412183375e+00,-8.625404350990162783e+00,-8.579806543061211599e+00,-8.515485462550227425e+00,-8.431400563039678886e+00,-8.326598803628565193e+00,-8.201167529574988180e+00,-8.055560109001355329e+00,-1.131085567450305263e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
