# generation     fitness     objective     time     phase
3.310000000000000000e+04,7.012294310242597961e+10,3.776329944067557173e-06,1.473071837401390076e+04,-1.537098476674998793e+01,-1.102014666751655625e+01,-1.083542011101818581e+01,-1.107230513639196445e+01,-4.371652741576216528e+00,-4.752157546042376168e+00,-1.048228576650301491e+01,-1.092444957269254857e+01,-1.019658775862694000e+01,-1.074167456405270116e+01,-9.828412227025811632e+00,-1.048056427707166449e+01,-9.379544767316181364e+00,-1.013888476196900967e+01,-8.850681808706911013e+00,-9.719729878935645218e+00,-1.451752489841675064e+01,-2.955353945569008101e+00,-1.377543735542532488e+01,-1.509254715165436345e+01
3.320000000000000000e+04,7.014798515999723816e+10,3.775655829814602470e-06,1.477484935832023621e+04,-1.846390488282730402e+01,-1.411306678359387234e+01,-1.392834022709550190e+01,-1.416522525246928055e+01,-7.464572857653532623e+00,-7.845077662119692263e+00,-1.357520588258033101e+01,-1.401736968876986467e+01,-1.328950787470425610e+01,-1.383459468013001725e+01,-1.292133234310312773e+01,-1.357348439314898059e+01,-1.247246488339349746e+01,-1.323180487804632577e+01,-1.194360192478422711e+01,-1.281264999501296131e+01,-1.761044501449406852e+01,-6.048274061646324640e+00,-1.686835747150264098e+01,-1.818514592209177749e+01
3.330000000000000000e+04,7.021908676472506714e+10,3.773743791418157828e-06,1.481902486228942871e+04,-1.486360468622049780e+01,-1.051276658698706612e+01,-1.032804003048869568e+01,-1.056492505586247432e+01,-3.864272661046725954e+00,-4.244850722145794286e+00,-9.974978942606433918e+00,-1.041714274879596758e+01,-9.689280934730359007e+00,-1.023436774015612016e+01,-9.321105403129230638e+00,-9.973257453175083498e+00,-8.872237943419598594e+00,-9.631577938072428680e+00,-8.343374984810328243e+00,-9.212423055039064224e+00,-1.401021807452016787e+01,-2.448047121672426218e+00,-1.326813053152874389e+01,-1.458524032775778068e+01
3.340000000000000000e+04,7.034691438341331482e+10,3.770313591078300566e-06,1.486318208837509155e+04,-1.728513847677896820e+01,-1.293430037754553652e+01,-1.274957382104716608e+01,-1.298645884642094472e+01,-6.285806451605197687e+00,-6.666311256071357327e+00,-1.239643947653199518e+01,-1.283860328272152884e+01,-1.211074146865592027e+01,-1.265582827408168143e+01,-1.174256593705479190e+01,-1.239471798710064476e+01,-1.129369847734516163e+01,-1.205303847199798994e+01,-1.076483551873589128e+01,-1.163388358896462549e+01,-1.643167860844573269e+01,-4.869507655597988816e+00,-1.568974652990248231e+01,-1.700685632613152265e+01
3.350000000000000000e+04,7.034866289463998413e+10,3.770266735343344659e-06,1.490740110492706299e+04,-1.826968345709235209e+01,-1.391884535785892218e+01,-1.373411880136055174e+01,-1.397100382673433039e+01,-7.270351431918582463e+00,-7.650856236384742104e+00,-1.338098445684538085e+01,-1.382314826303491451e+01,-1.309528644896930594e+01,-1.364037325439506709e+01,-1.272711091736817757e+01,-1.337926296741403043e+01,-1.227824345765854730e+01,-1.303758345231137561e+01,-1.174938049904927695e+01,-1.261842856927801115e+01,-1.741622358875911658e+01,-5.854052635911373592e+00,-1.667427435984861006e+01,-1.799138415607764685e+01
3.360000000000000000e+04,7.041162112799316406e+10,3.768580774890092862e-06,1.495148708653450012e+04,-1.825658623925483326e+01,-1.390574814002140158e+01,-1.372102158352302936e+01,-1.395790660889680979e+01,-7.257125453679620364e+00,-7.637759018547220613e+00,-1.336788723900786025e+01,-1.381005104519739390e+01,-1.308218923113178533e+01,-1.362727603655754649e+01,-1.271401369953065696e+01,-1.336616574957650982e+01,-1.226514623982102492e+01,-1.302448623447385501e+01,-1.173628328121175457e+01,-1.260533135144049055e+01,-1.740312637092159420e+01,-5.840799169867098684e+00,-1.666103882793017021e+01,-1.797814862415920700e+01
3.370000000000000000e+04,7.304797303626586914e+10,3.699950511889897356e-06,1.499538925075531006e+04,-2.007738102448919193e+01,-1.390586456581750951e+01,-1.372102158352302936e+01,-1.395795339001227298e+01,-7.257125453679620364e+00,-7.637759018547220613e+00,-1.336788723900786025e+01,-1.381005104519739390e+01,-1.308218923113178533e+01,-1.362727603655754649e+01,-1.271401369953065696e+01,-1.336616574957650982e+01,-1.226514623982102492e+01,-1.302448623447385501e+01,-1.173628328121175457e+01,-1.260533135144049055e+01,-1.740328755773546376e+01,-5.840799169867098684e+00,-1.666169670439891703e+01,-1.797778188915909681e+01
3.380000000000000000e+04,7.467048931535130310e+10,3.659531597722585619e-06,1.503944572806358337e+04,-2.007738102448919193e+01,-1.390586456581750951e+01,-1.372102158352302936e+01,-1.395795339001227298e+01,-7.257125453679620364e+00,-7.637759018547220613e+00,-1.336788723900786025e+01,-1.381005104519739390e+01,-1.308218923113178533e+01,-1.362727603655754649e+01,-1.271401369953065696e+01,-1.336616574957650982e+01,-1.226514623982102492e+01,-1.302448623447385501e+01,-1.173634977863549977e+01,-1.260533135144049055e+01,-1.740335405515920897e+01,-5.840799169867098684e+00,-1.666176320182266224e+01,-1.494973973060903916e+01
3.390000000000000000e+04,7.531223395571873474e+10,3.643906585519458225e-06,1.508350895190238953e+04,-2.007744752191293713e+01,-1.390593106324125472e+01,-1.372108808094677457e+01,-1.395801988743601818e+01,-7.257052276605931773e+00,-7.637822261481153063e+00,-1.336788723900786025e+01,-1.381005104519739390e+01,-1.308218923113178533e+01,-1.362727603655754649e+01,-1.271401369953065696e+01,-1.336606216110142853e+01,-1.226514623982102492e+01,-1.302438264599877371e+01,-1.173634156242384385e+01,-1.260522453971407408e+01,-1.740335405515920897e+01,-5.840799169867098684e+00,-1.666176320182266224e+01,-1.494973973060903916e+01
3.400000000000000000e+04,7.572102404586959839e+10,3.634057215365736948e-06,1.512757101631164551e+04,-2.313080408189090775e+01,-1.695928762321922534e+01,-1.677444464092474163e+01,-1.701137644741398702e+01,-1.031037152075104224e+01,-1.069117882145912191e+01,-1.642124379898582731e+01,-1.686340760517536097e+01,-1.613554579110975595e+01,-1.668063259653551711e+01,-1.576737025950862581e+01,-1.641941872107939560e+01,-1.531850279979899376e+01,-1.607773920597674078e+01,-1.478969812240181270e+01,-1.565858109969204293e+01,-2.045671061513717603e+01,-8.894106184725725228e+00,-1.971511976180062931e+01,-2.103008372611100896e+01
3.410000000000000000e+04,7.644507740602052307e+10,3.616806192694164096e-06,1.517165072655677795e+04,-2.007744752191293713e+01,-1.390593106324125472e+01,-1.372108808094677457e+01,-1.395805652211782011e+01,-7.256739527378986310e+00,-7.637822261481153063e+00,-1.336788723900786025e+01,-1.381008767987919583e+01,-1.308222586581358726e+01,-1.362727603655754649e+01,-1.271405033421245889e+01,-1.336609879578323046e+01,-1.226518287450282685e+01,-1.302438264599877371e+01,-1.173634156242384385e+01,-1.260517170741094795e+01,-1.740333406585482834e+01,-5.840695019573832525e+00,-1.666176320182266224e+01,-1.797672716613304189e+01
3.420000000000000000e+04,7.740563045823222351e+10,3.594295042439680462e-06,1.521571532845497131e+04,-2.007744752191293713e+01,-1.390593106324125472e+01,-1.372108808094677457e+01,-1.395805652211782011e+01,-7.256768561018203556e+00,-7.637851295120370310e+00,-1.336788723900786025e+01,-1.381008767987919583e+01,-1.308222586581358726e+01,-1.362727603655754649e+01,-1.271405033421245889e+01,-1.336609879578323046e+01,-1.226518287450282685e+01,-1.302438264599877371e+01,-1.173634156242384385e+01,-1.260517170741094795e+01,-1.740333406585482834e+01,-5.840695019573832525e+00,-1.666196777488152492e+01,-1.797643102552910932e+01
3.430000000000000000e+04,7.770456842209773254e+10,3.587374557209409925e-06,1.525979529905319214e+04,-2.304383967103068898e+01,-1.687232321235900656e+01,-1.668748023006452286e+01,-1.692446265457080301e+01,-1.022316071013595362e+01,-1.060424344423812038e+01,-1.633427938812560853e+01,-1.677650049066491533e+01,-1.604861801493133555e+01,-1.659366818567529833e+01,-1.568046314499817662e+01,-1.633249094490098230e+01,-1.523157502362057691e+01,-1.599077479511652378e+01,-1.470273371154159392e+01,-1.557156385652869801e+01,-2.036972621497258018e+01,-8.807087168691582590e+00,-1.962835992399927676e+01,-2.094231995818191194e+01
3.440000000000000000e+04,7.998637565358171082e+10,3.535835002758778689e-06,1.530394510602951050e+04,-2.007744752191293713e+01,-1.390593106324125472e+01,-1.372108808094677457e+01,-1.395807050545305472e+01,-7.256768561018203556e+00,-7.637851295120370310e+00,-1.336788723900786025e+01,-1.381010834154716349e+01,-1.308222586581358726e+01,-1.362726147147520095e+01,-1.271407099588042655e+01,-1.336609879578323046e+01,-1.226518287450282685e+01,-1.302438264599877371e+01,-1.173634156242384385e+01,-1.260517170741094795e+01,-1.740333406585482834e+01,-5.840357647707732802e+00,-1.666206458854305339e+01,-1.495182032423565843e+01
3.450000000000000000e+04,8.043794681909790039e+10,3.525896109402580103e-06,1.534805581784248352e+04,-2.007744191042397119e+01,-1.390593106324125472e+01,-1.372108808094677457e+01,-1.395807050545305472e+01,-7.256768561018203556e+00,-7.637851295120370310e+00,-1.336788723900786025e+01,-1.381010834154716349e+01,-1.308222586581358726e+01,-1.362726147147520095e+01,-1.271407099588042655e+01,-1.336609879578323046e+01,-1.226518287450282685e+01,-1.302438264599877371e+01,-1.173634156242384385e+01,-1.260506230464336497e+01,-1.740333406585482834e+01,-5.840248244940150713e+00,-1.666206458854305339e+01,-1.797506384838251137e+01
3.460000000000000000e+04,8.288461424055693054e+10,3.473465900760910281e-06,1.539225347518920898e+04,-2.240210546514897771e+01,-1.623059461796626124e+01,-1.604575163567177754e+01,-1.628273406017805769e+01,-9.581432115743208300e+00,-9.962514849845375053e+00,-1.569255079373286499e+01,-1.613477189627217001e+01,-1.540688942053859201e+01,-1.595192502620020569e+01,-1.503873455060543129e+01,-1.569072023251260184e+01,-1.458984642922783159e+01,-1.534897516493408531e+01,-1.406100511714884860e+01,-1.492972585936836971e+01,-1.972799762057983486e+01,-8.164691009747333084e+00,-1.898732834387656965e+01,-2.029894841406723316e+01
3.470000000000000000e+04,8.437224221734748840e+10,3.442708125922610967e-06,1.543630029487609863e+04,-2.230030041657246898e+01,-1.612878956938975250e+01,-1.594394658709527057e+01,-1.618092901160155250e+01,-9.479627067166699561e+00,-9.860709801268866315e+00,-1.559074574515635625e+01,-1.603296684769566127e+01,-1.530508437196208327e+01,-1.585011997762369695e+01,-1.493692950202892256e+01,-1.558891518393609310e+01,-1.448804138065132285e+01,-1.524717011635757657e+01,-1.395920006857233986e+01,-1.482792081079186097e+01,-1.962632211678019090e+01,-8.062885961170824345e+00,-1.888552329530006446e+01,-1.717773094556965319e+01
3.480000000000000000e+04,8.455581223485699463e+10,3.438969049022289123e-06,1.548041562080383301e+04,-2.300783978355342541e+01,-1.683632893637070893e+01,-1.665148595407622878e+01,-1.688846837858250893e+01,-1.018716643414765777e+01,-1.056824916824982452e+01,-1.629828274175516967e+01,-1.674050384429447291e+01,-1.601262136856089668e+01,-1.655765697422251037e+01,-1.564446649862773775e+01,-1.629645455091705131e+01,-1.519558074763228106e+01,-1.595470948333853478e+01,-1.466673943555329807e+01,-1.553545780739067617e+01,-2.033385911337900254e+01,-8.770405309819414796e+00,-1.959306266228102089e+01,-1.788526794216846483e+01
3.490000000000000000e+04,8.525309367656419373e+10,3.424876583354605572e-06,1.552447269058227539e+04,-2.311696891014252842e+01,-1.694545806295981194e+01,-1.676061508066533179e+01,-1.699759750517161194e+01,-1.029629556073676078e+01,-1.067737829483892753e+01,-1.640737746216845494e+01,-1.684959856470775463e+01,-1.612171608897418196e+01,-1.666678610081161338e+01,-1.575359562521684076e+01,-1.640558367750615432e+01,-1.530470987422138407e+01,-1.606383860992763601e+01,-1.477586856214240107e+01,-1.564452662646529291e+01,-2.044298823996810555e+01,-8.879534436408517806e+00,-1.970219178887012390e+01,-2.101292124593397759e+01
3.500000000000000000e+04,8.528164802670225525e+10,3.424303169760851936e-06,1.556871344876289368e+04,-1.776162141356312674e+01,-1.159011056638041204e+01,-1.140526758408593189e+01,-1.164225000859221204e+01,-4.940948064157360875e+00,-5.322030798259527629e+00,-1.105202996558905326e+01,-1.149425106812835651e+01,-1.076636859239478028e+01,-1.131143860423221525e+01,-1.039824812863744086e+01,-1.105023618092675441e+01,-9.949367439727655693e+00,-1.070849617543390764e+01,-9.420526127648670922e+00,-1.028918419197156453e+01,-1.508764580547437717e+01,-3.524192001914788541e+00,-1.434684935437639552e+01,-1.565757881144024921e+01
3.510000000000000000e+04,8.531712518341088867e+10,3.423591137026087412e-06,1.561288332486152649e+04,-2.287103876481491582e+01,-1.669952791763219935e+01,-1.651468493533771920e+01,-1.675166735984399935e+01,-1.005036541540914996e+01,-1.043144814951131671e+01,-1.616144731684084235e+01,-1.660366841938014559e+01,-1.587578594364656936e+01,-1.642085595548400434e+01,-1.550766547988922994e+01,-1.615965353217854172e+01,-1.505877972889377325e+01,-1.581790846460002697e+01,-1.452993841681479026e+01,-1.539859648113768209e+01,-2.019705809464049295e+01,-8.633604291080906989e+00,-1.945663020467873849e+01,-2.076735966174258863e+01
3.520000000000000000e+04,8.579357225268679810e+10,3.414071595778646512e-06,1.565705847740173340e+04,-2.290740275658788150e+01,-1.673589190940516502e+01,-1.655104892711068487e+01,-1.678803135161696503e+01,-1.008672940718211564e+01,-1.046781214128428061e+01,-1.619781130861380802e+01,-1.664003241115311127e+01,-1.591214993541953504e+01,-1.645721994725697002e+01,-1.554402947166219562e+01,-1.619601752395150740e+01,-1.509514372066673715e+01,-1.585427245637299265e+01,-1.456630240858775593e+01,-1.543496047291064599e+01,-2.023342208641345863e+01,-8.669968282853872665e+00,-1.949282314975563679e+01,-2.080355260681949048e+01
3.530000000000000000e+04,8.589691638025343323e+10,3.412017212154772693e-06,1.570112216114997864e+04,-1.915623920847916395e+01,-1.298472836129644570e+01,-1.279988537900196555e+01,-1.303686780350824570e+01,-6.335565859073395423e+00,-6.716648593175562176e+00,-1.244664776050508870e+01,-1.288886886304439194e+01,-1.216098638731081572e+01,-1.270605639914825069e+01,-1.179286592355347629e+01,-1.244485397584278807e+01,-1.134398017255801783e+01,-1.210310890826427332e+01,-1.081513886047903661e+01,-1.168379692480192666e+01,-1.648225853830474108e+01,-4.918804734745152452e+00,-1.574180562948985163e+01,-1.705219154427061312e+01
3.540000000000000000e+04,8.610585018537451172e+10,3.407875108492309878e-06,1.574522928118705750e+04,-1.942899800837817281e+01,-1.325748716119545634e+01,-1.307264417890097619e+01,-1.330962660340725634e+01,-6.608324658972405174e+00,-6.989407393074571928e+00,-1.271940656040409934e+01,-1.316162766294340258e+01,-1.243374518720982636e+01,-1.297881519904726133e+01,-1.206562472345248693e+01,-1.271761277574179871e+01,-1.161673897245702847e+01,-1.237586770816328396e+01,-1.108789766037804725e+01,-1.195655572470093730e+01,-1.675501733820374994e+01,-5.191563534644162203e+00,-1.601456442938886227e+01,-1.732463799064725052e+01
3.550000000000000000e+04,8.610585018537451172e+10,3.407875108492309878e-06,1.578927717161178589e+04,-1.942899800837817281e+01,-1.325748716119545634e+01,-1.307264417890097619e+01,-1.330962660340725634e+01,-6.608324658972405174e+00,-6.989407393074571928e+00,-1.271940656040409934e+01,-1.316162766294340258e+01,-1.243374518720982636e+01,-1.297881519904726133e+01,-1.206562472345248693e+01,-1.271761277574179871e+01,-1.161673897245702847e+01,-1.237586770816328396e+01,-1.108789766037804725e+01,-1.195655572470093730e+01,-1.675501733820374994e+01,-5.191563534644162203e+00,-1.601456442938886227e+01,-1.732463799064725052e+01
3.560000000000000000e+04,8.621061636137698364e+10,3.405803794115314710e-06,1.583360871124267578e+04,-1.691330187942413943e+01,-1.074179103224142118e+01,-1.055694804994694103e+01,-1.079393047445322118e+01,-4.092628530018371791e+00,-4.473711264120538544e+00,-1.020371043145006418e+01,-1.064593153398936742e+01,-9.918049058255791195e+00,-1.046310917759212700e+01,-9.549918701997352599e+00,-1.020190675428666438e+01,-9.101032951001894133e+00,-9.860161686708149631e+00,-8.572191638922912915e+00,-9.440849703245802971e+00,-1.423931131674861739e+01,-2.675857513189028758e+00,-1.349883971297054863e+01,-1.480885998567254624e+01
3.570000000000000000e+04,8.745841420202899170e+10,3.381420651987985145e-06,1.587763668274879456e+04,-2.003029974883161302e+01,-1.385878890164889299e+01,-1.367394591935441284e+01,-1.391092834386069299e+01,-7.209616506924743540e+00,-7.590709133528010355e+00,-1.332070830085753599e+01,-1.376292940339683923e+01,-1.303504692766326301e+01,-1.358008889460209367e+01,-1.266689841900731928e+01,-1.331888647129663106e+01,-1.221803082040936594e+01,-1.297715955611562144e+01,-1.168918950833038473e+01,-1.255784757265327478e+01,-1.735634517530941778e+01,-5.792639428729145834e+00,-1.661583758237802044e+01,-1.792559660777755326e+01
3.580000000000000000e+04,8.805783598548010254e+10,3.369892101988715890e-06,1.592172888994216919e+04,-2.307756140199752082e+01,-1.690605055481480434e+01,-1.672120757252032064e+01,-1.695818999702660079e+01,-1.025687816009065401e+01,-1.063797078669391993e+01,-1.636796995402344379e+01,-1.681019105656275059e+01,-1.608230858082917081e+01,-1.662735054776800325e+01,-1.571416007217322885e+01,-1.636614812446254064e+01,-1.526529247357527552e+01,-1.602440305688402589e+01,-1.473645116149629430e+01,-1.560509107342167923e+01,-2.040358867607782400e+01,-8.839901081895055412e+00,-1.966316849554210933e+01,-2.097237967443905404e+01
