# generation     fitness     objective     time     phase
2.630000000000000000e+04,1.823707220643156433e+10,7.404955299032717484e-06,8.277319840908050537e+03,-1.116251321027893795e+01,-1.331266672996144251e+01,-6.732028922439508456e+00,-7.043644681599656288e+00,-7.037655814376061691e+00,-7.241229713438356974e+00,-6.718210227774565446e+00,-7.149129450674736042e+00,-6.429603143540091104e+00,-1.324657019236798661e+01,-1.234802534338358626e+01,-6.695025463492350504e+00,-5.621259736323785283e+00,-1.263076748761685408e+01,-5.097616240545213451e+00,-1.219947360162358763e+01,-4.505642712683042284e+00,-5.375978812435818988e+00,2.370948905230487735e+00,1.437010204924148482e+01
2.640000000000000000e+04,1.823707220643156433e+10,7.404955299032717484e-06,8.308698488712310791e+03,-1.116251321027893795e+01,-1.331266672996144251e+01,-6.732028922439508456e+00,-7.043644681599656288e+00,-7.037655814376061691e+00,-7.241229713438356974e+00,-6.718210227774565446e+00,-7.149129450674736042e+00,-6.429603143540091104e+00,-1.324657019236798661e+01,-1.234802534338358626e+01,-6.695025463492350504e+00,-5.621259736323785283e+00,-1.263076748761685408e+01,-5.097616240545213451e+00,-1.219947360162358763e+01,-4.505642712683042284e+00,-5.375978812435818988e+00,2.370948905230487735e+00,1.437010204924148482e+01
2.650000000000000000e+04,1.823707220643156433e+10,7.404955299032717484e-06,8.340053667068481445e+03,-1.116251321027893795e+01,-1.331266672996144251e+01,-6.732028922439508456e+00,-7.043644681599656288e+00,-7.037655814376061691e+00,-7.241229713438356974e+00,-6.718210227774565446e+00,-7.149129450674736042e+00,-6.429603143540091104e+00,-1.324657019236798661e+01,-1.234802534338358626e+01,-6.695025463492350504e+00,-5.621259736323785283e+00,-1.263076748761685408e+01,-5.097616240545213451e+00,-1.219947360162358763e+01,-4.505642712683042284e+00,-5.375978812435818988e+00,2.370948905230487735e+00,1.437010204924148482e+01
2.660000000000000000e+04,1.824532048261890793e+10,7.403281307581817587e-06,8.371475427627563477e+03,-1.286160177315717235e+01,-1.501175529283967691e+01,-8.431117485317741966e+00,-8.742733244477889798e+00,-8.736744377254295202e+00,-8.940318276316590484e+00,-8.417298790652798957e+00,-8.848218013552969552e+00,-8.128691706418324614e+00,-1.494565875524622101e+01,-1.404711390626182066e+01,-8.394114026370584014e+00,-7.320348299202018794e+00,-1.432985605049508848e+01,-6.796704803423446961e+00,-1.389856216450182202e+01,-6.204731275561275794e+00,-7.075076864058377879e+00,6.718508536079285109e-01,1.267077124448814551e+01
2.670000000000000000e+04,1.824532048261890793e+10,7.403281307581817587e-06,8.402912499904632568e+03,-1.286160177315717235e+01,-1.501175529283967691e+01,-8.431117485317741966e+00,-8.742733244477889798e+00,-8.736744377254295202e+00,-8.940318276316590484e+00,-8.417298790652798957e+00,-8.848218013552969552e+00,-8.128691706418324614e+00,-1.494565875524622101e+01,-1.404711390626182066e+01,-8.394114026370584014e+00,-7.320348299202018794e+00,-1.432985605049508848e+01,-6.796704803423446961e+00,-1.389856216450182202e+01,-6.204731275561275794e+00,-7.075076864058377879e+00,6.718508536079285109e-01,1.267077124448814551e+01
2.680000000000000000e+04,1.848505750400066757e+10,7.355117194197830904e-06,8.434354468107223511e+03,-1.147304603590914240e+01,-1.362319955559164697e+01,-7.042561748069712912e+00,-7.354177507229860744e+00,-7.348188640006266148e+00,-7.551762539068561431e+00,-7.028743053404769903e+00,-7.459662276304940498e+00,-6.740135969170295560e+00,-1.355710301799819106e+01,-1.265855816901379072e+01,-7.005558289122554960e+00,-5.931792561953989740e+00,-1.294130031324705854e+01,-5.408072049863216435e+00,-1.251000642725379208e+01,-4.815993487705813259e+00,-5.686673434618518819e+00,2.060661540461816710e+00,1.405861012944155952e+01
2.690000000000000000e+04,1.866231204038243866e+10,7.320104426892910981e-06,8.465660918712615967e+03,-1.147304603590914240e+01,-1.362319955559164697e+01,-7.042561748069712912e+00,-7.354177507229860744e+00,-7.348188640006266148e+00,-7.551762539068561431e+00,-7.028743053404769903e+00,-7.459662276304940498e+00,-6.740135969170295560e+00,-1.355711636204455495e+01,-1.265855816901379072e+01,-7.005558289122554960e+00,-5.931752493530820125e+00,-1.294130031324705854e+01,-5.408072049863216435e+00,-1.251000642725379208e+01,-4.815993487705813259e+00,-5.686673434618518819e+00,2.060839080233658915e+00,1.405749978509212283e+01
2.700000000000000000e+04,1.866443706065532303e+10,7.319687703553183195e-06,8.497008807659149170e+03,-1.323277327930219904e+01,-1.538292679898470361e+01,-8.802288991462770440e+00,-9.113904750622918272e+00,-9.107915883399323675e+00,-9.311489782461618958e+00,-8.788470296797827430e+00,-9.219389519697998026e+00,-8.499863212563353088e+00,-1.531684360543761159e+01,-1.441828541240684736e+01,-8.765285532515612488e+00,-7.691479736923876764e+00,-1.470102755664011518e+01,-7.167799293256273074e+00,-1.426973367064684872e+01,-6.575720731098869898e+00,-7.446400678011575458e+00,3.011118368406020540e-01,1.383402228877447193e+01
2.710000000000000000e+04,1.867171499753843689e+10,7.318261015718251351e-06,8.528309415578842163e+03,-1.147304603590914240e+01,-1.362319955559164697e+01,-7.042561748069712912e+00,-7.354177507229860744e+00,-7.348188640006266148e+00,-7.551762539068561431e+00,-7.028743053404769903e+00,-7.459662276304940498e+00,-6.740135969170295560e+00,-1.355711636204455495e+01,-1.265855816901379072e+01,-7.005558289122554960e+00,-5.931752493530820125e+00,-1.294133458080138332e+01,-5.408054481565619298e+00,-1.251000642725379208e+01,-4.815993487705813259e+00,-5.686673434618518819e+00,2.060839080233658915e+00,1.559374953216752857e+01
2.720000000000000000e+04,1.867866008946522522e+10,7.316900352783683981e-06,8.559582179069519043e+03,-1.301663530707012306e+01,-1.516678882675262763e+01,-8.586151019230694459e+00,-8.897766778390842290e+00,-8.891777911167247694e+00,-9.095351810229542977e+00,-8.572332324565751449e+00,-9.003251547465922044e+00,-8.283725240331277107e+00,-1.510070563320553561e+01,-1.420214744017477138e+01,-8.549147560283536507e+00,-7.475341764691800783e+00,-1.448492385196236398e+01,-6.951643752726599956e+00,-1.405359569841477274e+01,-6.359582758866793917e+00,-7.230262705779499477e+00,5.172611636150914460e-01,1.405039640209903062e+01
2.730000000000000000e+04,1.872274783047123337e+10,7.308280471284797855e-06,8.590922002792358398e+03,-1.147323397200795370e+01,-1.362340511542104338e+01,-7.042749684168523316e+00,-7.354365443328671148e+00,-7.348376576105076552e+00,-7.551950475167371835e+00,-7.028930989503580307e+00,-7.459850212403750902e+00,-6.740323905269105964e+00,-1.355730429814336446e+01,-1.265874610511260201e+01,-7.005763848951952255e+00,-5.931940429629630529e+00,-1.294152251690019284e+01,-5.408242417664429702e+00,-1.251021198708318849e+01,-4.816181423804623662e+00,-5.686878994447916114e+00,2.060868058506659217e+00,1.559398567326001128e+01
2.740000000000000000e+04,1.882245293856458664e+10,7.288898288977577173e-06,8.622349559068679810e+03,-1.147323397200795370e+01,-1.362340511542104338e+01,-7.042749684168523316e+00,-7.354365443328671148e+00,-7.348376576105076552e+00,-7.551950475167371835e+00,-7.028930989503580307e+00,-7.459850212403750902e+00,-6.740316136336588215e+00,-1.355730429814336446e+01,-1.265874610511260201e+01,-7.005763848951952255e+00,-5.931940429629630529e+00,-1.294152251690019284e+01,-5.408242417664429702e+00,-1.251021198708318849e+01,-4.816181423804623662e+00,-5.686878994447916114e+00,2.060868058506659217e+00,1.405677150804939757e+01
2.750000000000000000e+04,1.890261388323895264e+10,7.273426731915874050e-06,8.654223746538162231e+03,-1.258184715714349622e+01,-1.473202428100503525e+01,-8.151368849752515189e+00,-8.462984608912663020e+00,-8.456995741689066648e+00,-8.660569640751361931e+00,-8.137550155087570403e+00,-8.568469377987742774e+00,-7.848935301920579199e+00,-1.466592346372735634e+01,-1.376736527069659388e+01,-8.114394184789400555e+00,-7.040559595213621513e+00,-1.405021719858132911e+01,-6.516872753501878890e+00,-1.361893633760740130e+01,-5.924800589388614647e+00,-6.795498160031907098e+00,9.523963548617944141e-01,1.294815234246540570e+01
2.760000000000000000e+04,1.899011832794024658e+10,7.256649794772373035e-06,8.685760950803756714e+03,-1.147322799155950435e+01,-1.362340511542104338e+01,-7.042749684168523316e+00,-7.354365443328671148e+00,-7.348376576105076552e+00,-7.551950475167371835e+00,-7.028930989503580307e+00,-7.459850212403750902e+00,-6.740316136336588215e+00,-1.355730429814336446e+01,-1.265874610511260201e+01,-7.005775019205410459e+00,-5.931940429629630529e+00,-1.294158113717452352e+01,-5.408253587917887906e+00,-1.251031717202341120e+01,-4.816116785241066012e+00,-5.686878994447916114e+00,2.061080159009342605e+00,1.405675403698589854e+01
2.770000000000000000e+04,1.923788382113904953e+10,7.209769015871364742e-06,8.717323630332946777e+03,-1.443426401678047810e+01,-1.658444114064201713e+01,-1.000378570938949530e+01,-1.031540312720603225e+01,-1.030941260132604853e+01,-1.051298815904473116e+01,-9.989967014724552286e+00,-1.042088789628111201e+01,-9.701352161557560194e+00,-1.651834198202072557e+01,-1.561978378898996311e+01,-9.966848804154068375e+00,-8.892978113506991633e+00,-1.590261882105188462e+01,-8.369289613138860773e+00,-1.547135485590077053e+01,-7.777152810462037991e+00,-8.648082316953495052e+00,-8.997845490015321523e-01,1.109459783308520642e+01
2.780000000000000000e+04,1.925842660489631653e+10,7.205922693258926070e-06,8.748798736810684204e+03,-1.349033196693287273e+01,-1.564050909079441176e+01,-9.059853659541889925e+00,-9.371471077358426882e+00,-9.365480551478444937e+00,-9.569056109197127569e+00,-9.046032649381526625e+00,-9.476955846433506636e+00,-8.757420111709954824e+00,-1.557440993217312020e+01,-1.467585173914235774e+01,-9.022916754306464782e+00,-7.949046063659386263e+00,-1.495868677120427925e+01,-7.425357563291255403e+00,-1.452742280605316694e+01,-6.833165296521402254e+00,-7.704150267105889682e+00,4.414750084607232949e-02,1.203852988293281179e+01
2.790000000000000000e+04,1.925900631640288162e+10,7.205814240422160047e-06,8.780231290578842163e+03,-1.125571233957398221e+01,-1.340589581241774120e+01,-6.825240381165219361e+00,-7.136857798981756318e+00,-7.130867273101772597e+00,-7.334442830820457004e+00,-6.811419371004856060e+00,-7.242342568056836072e+00,-6.522806833333284260e+00,-1.333979665379644963e+01,-1.244123846076568718e+01,-6.788303475929794217e+00,-5.714432785282715699e+00,-1.272407349282760869e+01,-5.190744284914584838e+00,-1.229280952767649637e+01,-4.598552018144731690e+00,-5.469536988729219118e+00,2.278760779222743338e+00,1.427314316130948235e+01
2.800000000000000000e+04,1.925933412477584076e+10,7.205752915968312064e-06,8.811817227363586426e+03,-1.277222761823038688e+01,-1.492240474209192591e+01,-8.341749310839404075e+00,-8.653366728655941031e+00,-8.647376202775959086e+00,-8.850951760494641718e+00,-8.327928300679040774e+00,-8.758851497731020785e+00,-8.039315763007468973e+00,-1.485630558347063435e+01,-1.395775254925466946e+01,-8.304817564418776499e+00,-7.230946873771697980e+00,-1.424058758131659097e+01,-6.707258373403567120e+00,-1.380932361616547865e+01,-6.115066106633713972e+00,-6.986051077218201399e+00,7.622466907337608344e-01,1.275662907282050007e+01
2.810000000000000000e+04,1.926186873474454498e+10,7.205278808957140944e-06,8.843673393487930298e+03,-1.272779880741318514e+01,-1.487797593127472418e+01,-8.297320500022202339e+00,-8.608937917838739295e+00,-8.602947391958755574e+00,-8.806522949677439982e+00,-8.283499489861839038e+00,-8.714422686913819049e+00,-7.994886952190267237e+00,-1.481187677265343261e+01,-1.391331857962267016e+01,-8.260383594786777195e+00,-7.186512904139698676e+00,-1.419615361168459167e+01,-6.662824403771567816e+00,-1.376488964653347935e+01,-6.070651137127846653e+00,-6.941636107712334081e+00,8.066616602396281532e-01,1.280104404232636739e+01
2.820000000000000000e+04,1.926772656498635101e+10,7.204183440791891584e-06,8.875067025661468506e+03,-1.387661764999048053e+01,-1.602679477385201778e+01,-9.446139342599497724e+00,-9.757756760416034680e+00,-9.751766234536050959e+00,-9.955341792254735367e+00,-9.432318332439134423e+00,-9.863241529491114434e+00,-9.143705794767562622e+00,-1.596069561523072800e+01,-1.506213742219996554e+01,-9.409202437364072580e+00,-8.335331746716994061e+00,-1.534497245426188705e+01,-7.811643246348863201e+00,-1.491370848911077474e+01,-7.219464555123200178e+00,-8.090449525707686718e+00,-3.421381822115350246e-01,1.165224419987520399e+01
2.830000000000000000e+04,1.926875431738348770e+10,7.203991310688120253e-06,8.906430341958999634e+03,-1.675713916359801203e+01,-1.890731628745955106e+01,-1.232666085620702923e+01,-1.263827827402356618e+01,-1.263228774814358246e+01,-1.283586330586226687e+01,-1.231283984604666593e+01,-1.274376304309864594e+01,-1.202422730837509413e+01,-1.884121712883825950e+01,-1.794265893580749704e+01,-1.228972395097160408e+01,-1.121585326032452556e+01,-1.822552167670657752e+01,-1.069216475995639470e+01,-1.779423000271830801e+01,-1.009998606873073257e+01,-1.097097103931521822e+01,-3.222659695819066972e+00,1.031298500234037441e+01
2.840000000000000000e+04,1.928551226511912537e+10,7.200860713348867519e-06,8.937848400115966797e+03,-1.457162599416748350e+01,-1.672180311802902253e+01,-1.014114768677650069e+01,-1.045276510459303765e+01,-1.044677457871305393e+01,-1.065035013643173833e+01,-1.012732667661613739e+01,-1.055824987366811740e+01,-9.838714138944565590e+00,-1.665570395940773096e+01,-1.575714576637696851e+01,-1.010421078154107555e+01,-9.030340090893997029e+00,-1.604000850727604899e+01,-8.506651590525866169e+00,-1.560874488661307069e+01,-7.914472899300203146e+00,-8.785457869884689686e+00,-1.037146526388537993e+00,1.095710271423334170e+01
2.850000000000000000e+04,1.938981809674082565e+10,7.181466395270858210e-06,8.969264004945755005e+03,-1.387660003327962244e+01,-1.602679477385201778e+01,-9.446139342599497724e+00,-9.757756760416034680e+00,-9.751766234536050959e+00,-9.955341792254735367e+00,-9.432318332439134423e+00,-9.863241529491114434e+00,-9.143705794767562622e+00,-1.596069561523072800e+01,-1.506213742219996554e+01,-9.409202437364072580e+00,-8.335331746716994061e+00,-1.534501507855729940e+01,-7.811643246348863201e+00,-1.491376767572012696e+01,-7.219480772949003367e+00,-8.090700743007184670e+00,-3.421381822115350246e-01,1.165104515382851602e+01
2.860000000000000000e+04,1.964528921935051727e+10,7.134619008073169855e-06,9.000741426467895508e+03,-1.387524663579837991e+01,-1.602545629182903042e+01,-9.444785945118255199e+00,-9.756403362934792156e+00,-9.750412837054808435e+00,-9.953988394773492843e+00,-9.430964934957891899e+00,-9.861903047468125294e+00,-9.142352397286320098e+00,-1.595935713320773885e+01,-1.506078402471872302e+01,-9.407863955341085216e+00,-8.333978349235751537e+00,-1.534366545428284390e+01,-7.810289848867620677e+00,-1.491241427823888444e+01,-7.218127375467760842e+00,-8.089347345525942146e+00,-3.403369287144650812e-01,1.165104515382851602e+01
2.870000000000000000e+04,1.967122015159228134e+10,7.129914970123301746e-06,9.032171958923339844e+03,-1.434372101885492690e+01,-1.649393067488557563e+01,-9.913260328174802183e+00,-1.022487774599133914e+01,-1.021888722011135542e+01,-1.042246277783003983e+01,-9.899439318014438882e+00,-1.033037743052467228e+01,-9.610826780342867082e+00,-1.642783278307994621e+01,-1.552925967459093037e+01,-9.876339605213292572e+00,-8.802452732292298521e+00,-1.581214110415505125e+01,-8.278764231924167660e+00,-1.538088866129543142e+01,-7.686601758524307826e+00,-8.557821728582489129e+00,-8.088113117710111766e-01,1.272916709290686654e+01
2.880000000000000000e+04,1.967207022442745209e+10,7.129760918911556331e-06,9.063537248134613037e+03,-1.387660003327962244e+01,-1.602680968931027294e+01,-9.446139342599497724e+00,-9.757756760416034680e+00,-9.751766234536050959e+00,-9.955341792254735367e+00,-9.432318332439134423e+00,-9.863256444949367818e+00,-9.143705794767562622e+00,-1.596071179750464175e+01,-1.506213868901562591e+01,-9.409218619637988112e+00,-8.335331746716994061e+00,-1.534502011857974679e+01,-7.811643246348863201e+00,-1.491376767572012696e+01,-7.219480772949003367e+00,-8.090700743007184670e+00,-3.416903261957071614e-01,1.319618755645215558e+01
2.890000000000000000e+04,1.974386484472056580e+10,7.116786137481510483e-06,9.094940714597702026e+03,-1.387660003327962244e+01,-1.602680968931027294e+01,-9.446139342599497724e+00,-9.757757635299327603e+00,-9.751767109419343882e+00,-9.955341792254735367e+00,-9.432318332439134423e+00,-9.863256444949367818e+00,-9.143705794767562622e+00,-1.596071179750464175e+01,-1.506213868901562591e+01,-9.409218619637988112e+00,-8.335331746716994061e+00,-1.534502011857974679e+01,-7.811643246348863201e+00,-1.491376767572012696e+01,-7.219397007578976400e+00,-8.090752456917474689e+00,-3.416903261957071614e-01,1.319642678601020158e+01
2.900000000000000000e+04,1.985560453489394379e+10,7.096732619486019900e-06,9.126256993055343628e+03,-1.260722275568297235e+01,-1.475743241171362286e+01,-8.176762065002847635e+00,-8.488380357702677514e+00,-8.482389831822693793e+00,-8.685964514658085278e+00,-8.162941054842484334e+00,-8.593879167352717730e+00,-7.874328517170913422e+00,-1.469133451990799344e+01,-1.379276141141897583e+01,-8.139907186852759935e+00,-7.065954469120344861e+00,-1.407564284098309670e+01,-6.542210234054985030e+00,-1.364449436352609979e+01,-5.950019729982327199e+00,-6.821441024132247399e+00,9.276869514009420392e-01,1.446580406360684989e+01
